frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
157264,125882,14,chopper,76561198045898864,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,USP-S,pistol,0,0,0,0,0,0,1344.923828,2344.750732,22.893204,0,0,1282.581055,2773.807129,127.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.379170,79792497772f19cb
157359,125966,14,w0nderful,76561199063068840,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,SSG 08,sniper,0,0,0,0,0,0,314.290222,2005.827026,98.560989,0,0,1378.445923,2343.232422,16.295849,0,0,0,1253.746826,2771.215088,127.031250,1,1,0,0,28.449507,79792497772f19cb
157369,125975,14,donk,76561198386265483,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,971.462463,2226.484131,4.815784,0,0,314.538208,2005.059204,98.594231,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.777836,79792497772f19cb
157502,126094,14,donk,76561198386265483,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,1309.411255,2245.139648,7.631390,0,0,1379.127441,2525.987305,61.252167,0,0,0,520.013489,2078.862549,127.143959,0,0,0,0,7.616287,79792497772f19cb
157592,126171,14,zont1x,76561198995880877,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,MP9,smg,0,0,0,0,0,0,610.725647,2387.084717,127.031250,0,0,1190.586060,2564.129395,96.792679,0,0,0,1378.445923,2343.232422,16.295849,0,0,0,0,15.488931,79792497772f19cb
163499,130643,15,chopper,76561198045898864,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,-1079.529297,1410.305298,-111.968750,0,0,-1097.470459,1252.450562,-97.190369,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.041636,79792497772f19cb
163538,130680,15,jL,76561198176878303,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1253.031616,1098.473022,32.031246,0,0,-892.491760,1482.415527,-110.819458,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.902607,79792497772f19cb
163621,130752,15,jL,76561198176878303,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-1183.888550,1075.739258,1.468852,0,0,-1046.796875,1361.500977,-111.633850,0,0,0,-1097.516479,1252.488525,-97.209351,1,0,0,0,8.481397,79792497772f19cb
164649,131649,15,magixx,76561199063238565,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,M4A1,rifle,1,0,1,0,0,0,1282.642456,2047.455322,1.374444,0,0,1258.909302,1686.677490,0.031250,0,1,0,420.440979,1785.880005,103.240021,0,0,0,0,9.190481,79792497772f19cb
167799,134333,15,b1t,76561198246607476,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,1303.704468,2562.472900,84.467285,0,1,551.469116,2716.081543,96.968842,0,1,0,1361.168823,2625.437012,84.914429,0,1,0,0,19.504169,79792497772f19cb
167833,134364,15,magixx,76561199063238565,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,980.057983,2526.601807,96.531250,0,0,1361.729004,2623.583252,84.476913,0,0,0,551.469116,2716.081543,96.968842,0,0,0,0,10.018359,79792497772f19cb
167861,134389,15,magixx,76561199063238565,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,1,0,1,0,0,0,981.164307,2523.368652,96.531250,0,0,1303.661011,2593.133789,89.561913,0,0,0,1095.975952,2083.245117,1.070988,1,0,0,0,8.385715,79792497772f19cb
168026,134536,15,w0nderful,76561199063068840,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1445.129639,2496.005859,48.324249,0,0,1298.514526,2038.153198,1.069287,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.232062,79792497772f19cb
168351,134827,15,w0nderful,76561199063068840,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,1263.859863,2776.390381,127.031250,0,0,987.065674,2467.806641,96.531250,0,0,0,1303.661011,2593.133789,89.561913,0,0,0,0,10.524303,79792497772f19cb
178241,142534,16,iM,76561198050250233,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-395.057983,1500.104126,-126.350220,0,0,-620.159607,2328.884033,-112.877808,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.814373,79792497772f19cb
189451,151635,17,Aleksib,76561198013243326,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,Galil AR,rifle,0,0,0,0,0,0,-682.651001,2113.863037,-116.442078,0,0,-776.033875,2236.314941,-110.378479,0,0,0,-373.542847,2308.719727,-111.582397,0,0,1,0,3.872090,79792497772f19cb
189550,151722,17,chopper,76561198045898864,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,Five-SeveN,pistol,1,0,0,0,0,0,-390.058960,1997.603271,-127.160828,0,0,-356.694153,2338.847412,-108.560059,0,0,0,-776.033875,2236.314941,-110.378479,0,1,0,0,8.718240,79792497772f19cb
189609,151768,17,chopper,76561198045898864,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,iM,76561198050250233,2,Natus Vincere,Five-SeveN,pistol,1,0,0,0,0,0,-336.992798,2029.436279,-127.235840,0,0,-347.297363,1936.298340,-125.242554,0,0,0,-356.607300,2338.841309,-108.559631,0,1,0,0,2.419552,79792497772f19cb
189820,151939,17,Aleksib,76561198013243326,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1208.669189,2102.852295,11.737343,0,0,-404.502563,2339.165283,-108.972778,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,21.503508,79792497772f19cb
189981,152083,17,magixx,76561199063238565,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,MP9,smg,0,0,0,0,0,0,-619.999878,2433.996826,-90.573364,0,0,-1207.147461,2104.580811,11.366602,0,0,0,-490.432617,2383.218262,-100.410217,1,0,0,0,17.241894,79792497772f19cb
190249,152317,17,donk,76561198386265483,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-859.251709,2512.728760,-40.968750,0,0,-1756.458130,1892.543091,-0.283325,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.715115,79792497772f19cb
203703,162702,18,chopper,76561198045898864,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,1,0,0,0,0,-380.570557,2276.479004,-116.311523,0,0,-449.296265,1249.940796,-116.204773,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.138008,79792497772f19cb
205747,164455,18,zont1x,76561198995880877,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-828.373779,2088.472656,-96.361755,0,0,-562.030518,2086.216553,-118.404785,0,0,0,-1684.968506,1386.644897,42.948753,0,1,0,0,6.781667,79792497772f19cb
205854,164553,18,jL,76561198176878303,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-331.336182,2078.991699,-127.930054,0,0,-845.574463,2108.882568,-91.700745,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.088066,79792497772f19cb
206611,165190,18,sh1ro,76561198081484775,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1548.743774,1930.509033,-9.425476,0,0,204.460098,2369.680664,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.032997,79792497772f19cb
206871,165414,18,donk,76561198386265483,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,AK-47,rifle,1,0,0,0,0,0,741.691406,2379.849121,27.031250,0,0,339.180145,1886.543091,96.576370,0,0,0,-845.574463,2108.882568,-91.700745,0,0,0,0,16.381115,79792497772f19cb
206963,165499,18,magixx,76561199063238565,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1093.591431,2604.428467,96.500984,0,0,300.916351,2146.753174,98.272430,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.251125,79792497772f19cb
214047,171039,19,Aleksib,76561198013243326,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-594.368225,1875.160645,-118.532959,0,0,-164.092407,2153.819580,-92.375000,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.083296,79792497772f19cb
215034,171878,19,iM,76561198050250233,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1945.611694,1691.752686,33.777222,0,0,-1890.841919,2401.716064,13.714729,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.088089,79792497772f19cb
215585,172359,19,b1t,76561198246607476,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1213.297363,2134.825195,7.744141,0,0,618.168091,2234.744385,-91.899536,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.706539,79792497772f19cb
215702,172457,19,b1t,76561198246607476,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1212.565186,2153.864258,5.851511,0,0,608.860657,2123.626221,-91.752625,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,46.370525,79792497772f19cb
228171,182279,20,magixx,76561199063238565,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,MP9,smg,1,0,1,0,0,0,1095.739990,2520.048828,96.031250,0,1,446.852020,2699.020264,96.183784,0,1,0,1080.230225,2867.666016,127.534088,0,0,0,0,17.109745,79792497772f19cb
228238,182334,20,b1t,76561198246607476,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,385.343903,1973.888794,96.031250,0,0,1099.929443,2848.687988,126.869812,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,28.701241,79792497772f19cb
228559,182608,20,w0nderful,76561199063068840,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,369.515503,2081.290283,95.430031,0,0,1110.217773,2497.488037,95.935257,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.525780,79792497772f19cb
228634,182672,20,sh1ro,76561198081484775,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1593.424927,1680.218750,-0.118225,0,0,558.296448,2691.536865,96.685593,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.915138,79792497772f19cb
228955,182951,20,jL,76561198176878303,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-732.670532,2394.405029,-97.163391,0,0,-293.573303,2216.467041,-124.596313,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.069217,79792497772f19cb
231140,184907,20,donk,76561198386265483,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,124.106514,2467.340088,-119.861938,0,0,612.358765,2090.844238,-90.878113,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.675719,79792497772f19cb
231850,185537,20,jL,76561198176878303,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1213.921875,2162.500488,5.225242,0,0,59.999302,2112.700439,-125.135010,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.559307,79792497772f19cb
237519,189838,21,sh1ro,76561198081484775,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,1694.490723,1812.031494,0.567295,0,0,955.358093,785.854797,9.031251,0,0,0,1268.035156,1500.548462,1.544971,0,0,0,0,32.128979,79792497772f19cb
237620,189918,21,b1t,76561198246607476,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1359.095337,519.467651,-94.338318,0,0,1318.301392,1259.479370,1.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.049864,79792497772f19cb
237671,189964,21,donk,76561198386265483,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1332.716187,1425.366577,-3.548523,0,0,1418.785400,504.683594,-101.045105,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.632580,79792497772f19cb
238009,190247,21,Aleksib,76561198013243326,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1160.589111,706.582275,7.795669,0,0,1390.728394,1565.131348,-6.548584,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,22.579834,79792497772f19cb
239035,191120,21,Aleksib,76561198013243326,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1268.771606,1194.705078,0.032900,0,0,1254.366089,2038.085205,2.007483,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.417622,79792497772f19cb
239732,191711,21,iM,76561198050250233,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,1598.865967,2417.161621,33.183811,0,0,1126.394409,2653.097412,95.554092,0,0,0,1740.276855,1965.475586,53.771679,0,0,0,0,13.587646,79792497772f19cb
252163,201597,22,donk,76561198386265483,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1709.365112,1354.996826,41.665642,0,0,-1635.028564,757.765381,32.137856,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.287306,79792497772f19cb
254577,203597,22,chopper,76561198045898864,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-199.428955,1414.551758,-0.156311,0,0,-481.956909,201.810410,-0.914795,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.604279,79792497772f19cb
254598,203617,22,jL,76561198176878303,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,-163.999939,767.019653,2.241030,0,0,-200.918762,1414.909668,-0.141663,0,0,0,-481.705322,201.407562,-0.921509,1,1,0,0,16.485813,79792497772f19cb
254649,203661,22,sh1ro,76561198081484775,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-116.899536,1487.239868,0.214949,0,0,-180.493774,732.333862,1.703199,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.160408,79792497772f19cb
255158,204080,22,magixx,76561199063238565,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1115.030151,2837.388672,127.031250,0,0,1404.701050,2567.876221,67.734657,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.177762,79792497772f19cb
255573,204437,22,magixx,76561199063238565,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,1309.847168,2914.517822,129.031250,0,0,1273.728394,1890.041260,2.234462,0,0,0,610.432983,2246.572021,-91.954407,0,0,1,0,26.191036,79792497772f19cb
